run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,80,0.325000,0.751962,-0.003504,-0.003504,-0.279728,-1.253327,-1.025412,0.080080,12.462500,-0.272249,-0.272249,-0.101256,-0.211205,0.426667,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,75,0.320000,0.714581,-0.004161,-0.004161,-0.309734,-1.423080,-1.166999,0.075075,12.440000,-0.294034,-0.294034,-0.138697,-0.201554,0.617376,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,66,0.212121,0.915234,-0.000851,-0.000851,-0.236816,-0.238992,-0.194412,0.066066,7.893939,-0.090448,-0.090448,-0.085821,-0.022355,0.491480,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,59,0.203390,0.993452,-0.000066,-0.000066,-0.236816,-0.016640,-0.013533,0.059059,8.271186,-0.040807,-0.040807,-0.052939,0.012810,0.413333,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,40,0.200000,0.982701,-0.000195,-0.000195,-0.194269,-0.035174,-0.028606,0.040040,13.600000,-0.041054,-0.041054,-0.041514,0.007448,0.380000,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,26,0.192308,0.520132,-0.006693,-0.006693,-0.236457,-1.293546,-1.074484,0.026026,13.576923,-0.170779,-0.170779,-0.142282,-0.026490,0.351855,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,29,0.275862,0.857650,-0.002892,-0.002892,-0.219710,-0.382213,-0.311339,0.029029,32.586207,-0.111999,-0.111999,-0.133672,-0.014680,0.306946,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,29,0.275862,0.857650,-0.002892,-0.002892,-0.219710,-0.382213,-0.311339,0.029029,32.586207,-0.111999,-0.111999,-0.133672,-0.014680,0.306946,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,1.000000,,only 0 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,1.000000,,only 0 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,275,0.330909,0.984261,-0.000100,-0.000100,-0.210009,-0.107794,-0.087664,0.275275,3.476364,-0.072856,-0.072856,0.033052,-0.082376,0.413333,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,31,0.290323,0.532260,-0.006807,-0.006807,-0.296767,-1.393350,-1.156590,0.031031,13.451613,-0.204334,-0.204334,-0.177919,-0.057358,0.396048,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,198,0.353535,0.961451,-0.000286,-0.000286,-0.212940,-0.232169,-0.188825,0.198198,4.489899,-0.095617,-0.095617,-0.000634,-0.074721,0.453333,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,32,0.156250,0.190499,-0.016299,-0.016299,-0.430610,-8.005213,-3.948904,0.032032,31.000000,-0.414192,-0.414192,-0.329770,-0.105546,0.388017,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,32,0.156250,0.190499,-0.016299,-0.016299,-0.430610,-8.005213,-3.948904,0.032032,31.000000,-0.414192,-0.414192,-0.329770,-0.105546,0.388017,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,32,0.156250,0.190499,-0.016299,-0.016299,-0.430610,-8.005213,-3.948904,0.032032,31.000000,-0.414192,-0.414192,-0.329770,-0.105546,0.388017,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,32,0.156250,0.190499,-0.016299,-0.016299,-0.430610,-8.005213,-3.948904,0.032032,31.000000,-0.414192,-0.414192,-0.329770,-0.105546,0.388017,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.217391,0.261564,-0.015115,-0.015115,-0.321071,-5.787302,-2.690951,0.023023,36.173913,-0.301495,-0.301495,-0.278822,-0.031439,0.271827,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.217391,0.261564,-0.015115,-0.015115,-0.321071,-5.787302,-2.690951,0.023023,36.173913,-0.301495,-0.301495,-0.278822,-0.031439,0.271827,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,30,0.133333,0.244947,-0.014965,-0.014965,-0.417517,-6.612979,-3.071968,0.030030,33.066667,-0.370675,-0.370675,-0.257027,-0.143523,0.447519,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,29,0.137931,0.249837,-0.015101,-0.015101,-0.411024,-6.462505,-2.997024,0.029029,33.310345,-0.363660,-0.363660,-0.257027,-0.143523,0.441519,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,29,0.137931,0.250032,-0.015084,-0.015084,-0.410742,-6.456397,-2.993341,0.029029,33.517241,-0.363355,-0.363355,-0.248385,-0.143523,0.447347,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,28,0.142857,0.255114,-0.015229,-0.015229,-0.404174,-6.305384,-2.918450,0.028028,33.785714,-0.356259,-0.356259,-0.248385,-0.143523,0.441347,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,24,0.166667,0.293943,-0.014596,-0.014596,-0.356479,-5.347774,-2.419582,0.024024,37.166667,-0.304729,-0.304729,-0.239711,-0.075324,0.338269,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.173913,0.300917,-0.014751,-0.014751,-0.349306,-5.189965,-2.343670,0.023023,37.652174,-0.296979,-0.296979,-0.239711,-0.075324,0.332269,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,20,0.200000,0.243362,-0.015293,-0.015293,-0.314098,-5.323554,-2.466260,0.020020,49.650000,-0.270994,-0.270994,-0.130556,-0.165208,0.440375,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,REJECT,20,0.200000,0.243362,-0.015293,-0.015293,-0.314098,-5.323554,-2.466260,0.020020,49.650000,-0.270994,-0.270994,-0.130556,-0.165208,0.440375,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,28,0.178571,0.270801,-0.016030,-0.016030,-0.426810,-6.160710,-2.832556,0.028028,35.464286,-0.371914,-0.371914,-0.298197,-0.085335,0.353851,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,28,0.178571,0.270801,-0.016030,-0.016030,-0.426810,-6.160710,-2.832556,0.028028,35.464286,-0.371914,-0.371914,-0.298197,-0.085335,0.353851,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,28,0.178571,0.270801,-0.016030,-0.016030,-0.426810,-6.160710,-2.832556,0.028028,35.464286,-0.371914,-0.371914,-0.298197,-0.085335,0.353851,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,28,0.178571,0.270801,-0.016030,-0.016030,-0.426810,-6.160710,-2.832556,0.028028,35.464286,-0.371914,-0.371914,-0.298197,-0.085335,0.353851,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.227273,0.325580,-0.015732,-0.015732,-0.364212,-4.883281,-2.186509,0.022022,41.045455,-0.303320,-0.303320,-0.274314,-0.039971,0.275713,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.227273,0.325580,-0.015732,-0.015732,-0.364212,-4.883281,-2.186509,0.022022,41.045455,-0.303320,-0.303320,-0.274314,-0.039971,0.275713,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.200000,0.245659,-0.018844,-0.018844,-0.377043,-5.360268,-2.488407,0.020020,49.750000,-0.324370,-0.324370,-0.243889,-0.109659,0.354888,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,30,0.100000,0.365320,-0.006826,-0.006826,-0.235798,-4.043427,-1.721093,0.030030,12.400000,-0.191260,-0.191260,-0.104204,-0.097182,0.586450,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,29,0.103448,0.385002,-0.006493,-0.006493,-0.222982,-3.749986,-1.587900,0.029029,12.793103,-0.177697,-0.177697,-0.089181,-0.097182,0.561370,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,25,0.120000,0.435141,-0.006121,-0.006121,-0.194928,-3.084698,-1.294664,0.025025,13.560000,-0.148007,-0.148007,-0.089181,-0.064586,0.485445,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,58,0.206897,0.548749,-0.002620,-0.002620,-0.150609,-3.743663,-1.551747,0.058058,7.810345,-0.145179,-0.145179,-0.070211,-0.074914,0.693236,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,51,0.235294,0.682667,-0.001684,-0.001684,-0.118055,-2.216167,-0.908036,0.051051,8.509804,-0.086389,-0.086389,-0.008655,-0.072684,0.413333,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,48,0.145833,0.591438,-0.003162,-0.003162,-0.221825,-2.629053,-1.081364,0.048048,11.895833,-0.149162,-0.149162,-0.064679,-0.084671,0.635271,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,38,0.131579,0.738141,-0.001830,-0.001830,-0.157150,-1.281543,-0.522908,0.038038,13.157895,-0.075131,-0.075131,-0.006242,-0.063537,0.368000,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,53,0.396226,0.831347,-0.001614,-0.001614,-0.219756,-1.242422,-0.506356,0.053053,18.320755,-0.094946,-0.094946,0.045021,-0.140843,0.426667,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,53,0.377358,0.812263,-0.001828,-0.001828,-0.228575,-1.405279,-0.573096,0.053053,18.226415,-0.105176,-0.105176,0.033209,-0.140843,0.426667,,,binance_rest
