run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_184706_8c8c8c,USD/JPY,forex,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,60,0.350000,0.977123,-0.000062,-0.000062,-0.039060,-0.080740,-0.065664,0.060060,16.366667,-0.005254,-0.005254,0.018468,-0.041641,0.433333,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,38,0.368421,0.485678,-0.002100,-0.002100,-0.077660,-2.158337,-1.828002,0.038038,25.842105,-0.077660,-0.077660,-0.023924,-0.065817,0.361333,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,38,0.368421,0.478826,-0.002158,-0.002158,-0.079717,-2.204665,-1.870676,0.038038,25.736842,-0.079717,-0.079717,-0.023924,-0.067901,0.361333,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,H4,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,35,0.600000,0.734827,-0.000784,-0.000784,-0.065751,-0.818933,-0.670107,0.035035,12.885714,-0.027916,-0.027916,-0.051456,0.024817,0.310000,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,H4,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,23,0.695652,0.968479,-0.000089,-0.000089,-0.038370,-0.071438,-0.058101,0.023023,13.000000,-0.002678,-0.002678,-0.027816,0.025857,0.278000,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,24,0.291667,0.440905,-0.003424,-0.003424,-0.079978,-2.086178,-1.805544,0.024024,36.625000,-0.079978,-0.079978,-0.036669,-0.044444,0.480392,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,22,0.272727,0.443802,-0.003649,-0.003649,-0.078220,-2.042110,-1.772990,0.022022,37.000000,-0.078220,-0.078220,-0.044240,-0.035034,0.469575,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,298,0.271812,0.475253,-0.000931,-0.000931,-0.243514,-5.798920,-4.844533,0.298298,3.181208,-0.243514,-0.243514,-0.217310,-0.031413,0.443366,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,44,0.227273,0.606710,-0.001086,-0.001086,-0.066293,-1.597175,-1.323385,0.044044,10.818182,-0.047298,-0.047298,-0.001346,-0.046014,0.380667,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,205,0.273171,0.527441,-0.000937,-0.000937,-0.176286,-3.943935,-3.273350,0.205205,4.351220,-0.176286,-0.176286,-0.146485,-0.036134,0.474002,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,32,0.281250,0.824508,-0.000475,-0.000475,-0.047053,-0.559223,-0.456218,0.032032,12.500000,-0.015638,-0.015638,0.030348,-0.044631,0.308667,,,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,28,0.250000,0.711886,-0.001417,-0.001417,-0.084929,-0.762787,-0.624522,0.028028,32.571429,-0.040829,-0.040829,-0.014022,-0.072480,0.284667,,,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,26,0.269231,0.765698,-0.001156,-0.001156,-0.084929,-0.580801,-0.474323,0.026026,34.653846,-0.031541,-0.031541,-0.004474,-0.072480,0.272667,,,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,28,0.250000,0.711886,-0.001417,-0.001417,-0.084929,-0.762787,-0.624522,0.028028,32.571429,-0.040829,-0.040829,-0.014022,-0.072480,0.284667,,,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,26,0.269231,0.765698,-0.001156,-0.001156,-0.084929,-0.580801,-0.474323,0.026026,34.653846,-0.031541,-0.031541,-0.004474,-0.072480,0.272667,,,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.208333,0.317343,-0.003765,-0.003765,-0.102130,-2.766983,-2.525211,0.024024,25.291667,-0.087147,-0.087147,-0.015814,-0.072480,0.244000,,,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.227273,0.343280,-0.003671,-0.003671,-0.102130,-2.503494,-2.254224,0.022022,27.090909,-0.078308,-0.078308,-0.006283,-0.072480,0.232000,,,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,26,0.153846,0.553119,-0.002469,-0.002469,-0.070916,-1.227038,-1.017039,0.026026,35.192308,-0.064076,-0.064076,-0.038883,-0.070727,0.310303,,,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.173913,0.602524,-0.002284,-0.002284,-0.070916,-1.009961,-0.833379,0.023023,39.260870,-0.053092,-0.053092,-0.027603,-0.070727,0.238000,,,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,26,0.153846,0.553119,-0.002469,-0.002469,-0.070916,-1.227038,-1.017039,0.026026,35.192308,-0.064076,-0.064076,-0.038883,-0.070727,0.310303,,,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.173913,0.602524,-0.002284,-0.002284,-0.070916,-1.009961,-0.833379,0.023023,39.260870,-0.053092,-0.053092,-0.027603,-0.070727,0.238000,,,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,30,0.133333,0.277881,-0.003041,-0.003041,-0.107561,-3.181247,-2.922656,0.030030,13.633333,-0.087753,-0.087753,-0.043143,-0.054594,0.500368,,,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,30,0.133333,0.277881,-0.003041,-0.003041,-0.107561,-3.181247,-2.922656,0.030030,13.633333,-0.087753,-0.087753,-0.043143,-0.054594,0.500368,,,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,28,0.142857,0.297942,-0.002954,-0.002954,-0.099922,-2.925738,-2.654442,0.028028,14.142857,-0.079945,-0.079945,-0.034952,-0.054594,0.399406,,,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,76,0.368421,0.771139,-0.000793,-0.000793,-0.081919,-1.091390,-0.891855,0.076076,13.065789,-0.060652,-0.060652,-0.035221,-0.026593,0.659841,,,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,70,0.371429,0.706700,-0.001053,-0.001053,-0.085419,-1.392423,-1.142159,0.070070,13.414286,-0.073002,-0.073002,-0.038899,-0.035714,0.708766,,,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,66,0.151515,0.643275,-0.000984,-0.000984,-0.084719,-1.359453,-1.115263,0.066066,7.318182,-0.064478,-0.064478,-0.009380,-0.055620,0.400000,,,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,64,0.156250,0.658877,-0.000947,-0.000947,-0.083181,-1.270909,-1.041737,0.064064,7.468750,-0.060431,-0.060431,-0.005095,-0.055620,0.400000,,,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,50,0.160000,0.503170,-0.001527,-0.001527,-0.085686,-1.946143,-1.621763,0.050050,10.820000,-0.074582,-0.074582,-0.013330,-0.072396,0.400000,,,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,35,0.200000,0.565428,-0.001454,-0.001454,-0.064560,-1.366421,-1.130656,0.035035,12.571429,-0.050597,-0.050597,0.003408,-0.053822,0.310000,,,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,WEAK_CANDIDATE,33,0.363636,1.137094,0.000524,0.000524,-0.058031,0.327839,0.266893,0.033033,27.363636,0.015341,0.015341,0.036823,-0.024017,0.498000,,,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,WEAK_CANDIDATE,33,0.363636,1.137094,0.000524,0.000524,-0.058031,0.327839,0.266893,0.033033,27.363636,0.015341,0.015341,0.036823,-0.024017,0.498000,,,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,WEAK_CANDIDATE,27,0.333333,1.254534,0.001012,0.001012,-0.045938,0.528783,0.431473,0.027027,28.370370,0.025651,0.025651,0.032108,-0.006256,0.462000,,,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,WEAK_CANDIDATE,44,0.431818,1.879591,0.002210,0.002210,-0.030675,1.771600,1.474385,0.044044,22.318182,0.099657,0.099657,0.108173,-0.013353,0.497333,,,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,WEAK_CANDIDATE,44,0.431818,1.879591,0.002210,0.002210,-0.030675,1.771600,1.474385,0.044044,22.318182,0.099657,0.099657,0.108173,-0.013353,0.497333,,,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,WEAK_CANDIDATE,28,0.464286,1.719502,0.002237,0.002237,-0.050554,1.165168,0.962695,0.028028,35.071429,0.062335,0.062335,0.052597,0.004355,0.426171,,,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,WEAK_CANDIDATE,28,0.464286,1.719502,0.002237,0.002237,-0.050554,1.165168,0.962695,0.028028,35.071429,0.062335,0.062335,0.052597,0.004355,0.426171,,,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,32,0.531250,0.547926,-0.001812,-0.001812,-0.080920,-1.218255,-1.005791,0.032032,16.718750,-0.057972,-0.057972,-0.060978,0.003201,0.292000,,,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_184706_8c8c8c,AUD/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
