run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260426_202813,BNB/USDT,crypto,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,47,0.148936,0.562835,-0.002409,-0.002409,-0.159803,-0.673805,-1.367461,0.047047,13.574468,-0.110174,-0.110174,-0.089753,-0.022435,0.456988,,,binance_rest
run_20260426_202813,BNB/USDT,crypto,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,38,0.157895,0.561796,-0.002536,-0.002536,-0.145235,-0.604907,-1.227780,0.038038,15.210526,-0.094745,-0.094745,-0.068630,-0.028040,0.450569,,,binance_rest
run_20260426_202813,BNB/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,20,0.350000,0.522286,-0.005701,-0.005701,-0.171040,-0.602238,-1.244367,0.020020,46.900000,-0.111787,-0.111787,-0.070054,-0.065550,0.500711,,,binance_rest
run_20260426_202813,BNB/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,20,0.350000,0.519237,-0.005738,-0.005738,-0.171634,-0.606822,-1.254566,0.020020,46.800000,-0.112423,-0.112423,-0.070720,-0.065550,0.498065,,,binance_rest
run_20260426_202813,BNB/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260426_202813,BNB/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,51,0.352941,0.791793,-0.001325,-0.001325,-0.098197,-0.321898,-0.643703,0.051051,18.862745,-0.070491,-0.070491,-0.045767,-0.067361,0.558459,,,binance_rest
run_20260426_202813,BNB/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,51,0.352941,0.791793,-0.001325,-0.001325,-0.098197,-0.321898,-0.643703,0.051051,18.862745,-0.070491,-0.070491,-0.045767,-0.067361,0.558459,,,binance_rest
run_20260426_202813,BNB/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,33,0.272727,0.582813,-0.003345,-0.003345,-0.142407,-0.596527,-1.213686,0.033033,28.939394,-0.108369,-0.108369,-0.065126,-0.082776,0.516699,,,binance_rest
run_20260426_202813,BNB/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,33,0.272727,0.582813,-0.003345,-0.003345,-0.142407,-0.596527,-1.213686,0.033033,28.939394,-0.108369,-0.108369,-0.065126,-0.082776,0.516699,,,binance_rest
run_20260426_202813,BNB/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260426_202813,BNB/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260426_202813,BNB/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260426_202813,BNB/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260426_202813,BNB/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260426_202813,BNB/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260426_202813,BNB/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260426_202813,BNB/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,37,0.594595,0.944156,-0.000288,-0.000288,-0.068546,-0.064633,-0.128780,0.037037,14.378378,-0.014020,-0.014020,-0.001877,0.018779,0.322000,,,binance_rest
run_20260426_202813,BNB/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,25,0.600000,0.766699,-0.001369,-0.001369,-0.054568,-0.253004,-0.506511,0.025025,15.560000,-0.035909,-0.035909,-0.031804,0.015216,0.250000,,,binance_rest
run_20260426_202813,BNB/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260426_202813,BNB/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,31,0.290323,0.851402,-0.003877,-0.003877,-0.350627,-0.149329,-0.297884,0.031031,32.129032,-0.176670,-0.176670,-0.124369,-0.027186,0.351577,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,31,0.290323,0.851402,-0.003877,-0.003877,-0.350627,-0.149329,-0.297884,0.031031,32.129032,-0.176670,-0.176670,-0.124369,-0.027186,0.351577,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,31,0.290323,0.851402,-0.003877,-0.003877,-0.350627,-0.149329,-0.297884,0.031031,32.129032,-0.176670,-0.176670,-0.124369,-0.027186,0.351577,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,31,0.290323,0.851402,-0.003877,-0.003877,-0.350627,-0.149329,-0.297884,0.031031,32.129032,-0.176670,-0.176670,-0.124369,-0.027186,0.351577,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.269231,0.863490,-0.003875,-0.003875,-0.350627,-0.126529,-0.252352,0.026026,34.076923,-0.159069,-0.159069,-0.105649,-0.027186,0.333196,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,26,0.269231,0.863490,-0.003875,-0.003875,-0.350627,-0.126529,-0.252352,0.026026,34.076923,-0.159069,-0.159069,-0.105649,-0.027186,0.333196,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.260870,0.865096,-0.004312,-0.004312,-0.418588,-0.116164,-0.231668,0.023023,43.260870,-0.165397,-0.165397,0.057699,-0.115052,0.238000,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.260870,0.865096,-0.004312,-0.004312,-0.418588,-0.116164,-0.231668,0.023023,43.260870,-0.165397,-0.165397,0.057699,-0.115052,0.238000,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.260870,0.865096,-0.004312,-0.004312,-0.418588,-0.116164,-0.231668,0.023023,43.260870,-0.165397,-0.165397,0.057699,-0.115052,0.238000,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.260870,0.865096,-0.004312,-0.004312,-0.418588,-0.116164,-0.231668,0.023023,43.260870,-0.165397,-0.165397,0.057699,-0.115052,0.238000,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.227273,0.813543,-0.006229,-0.006229,-0.418588,-0.161156,-0.321768,0.022022,42.272727,-0.195837,-0.195837,0.019122,-0.115052,0.232000,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.227273,0.813543,-0.006229,-0.006229,-0.418588,-0.161156,-0.321768,0.022022,42.272727,-0.195837,-0.195837,0.019122,-0.115052,0.232000,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,77,0.363636,0.673003,-0.006933,-0.006933,-0.494778,-0.652327,-1.312821,0.077077,12.909091,-0.460171,-0.460171,-0.324532,-0.232359,0.614795,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,77,0.363636,0.673003,-0.006933,-0.006933,-0.494778,-0.652327,-1.312821,0.077077,12.909091,-0.460171,-0.460171,-0.324532,-0.232359,0.614795,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,60,0.283333,0.989798,-0.000126,-0.000126,-0.284339,-0.010547,-0.021011,0.060060,8.316667,-0.062841,-0.062841,-0.110598,0.021860,0.400000,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,56,0.285714,1.013833,0.000176,0.000176,-0.274038,0.013820,0.027531,0.056056,8.571429,-0.046168,-0.046168,-0.097796,0.025282,0.400000,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,47,0.148936,0.818023,-0.002848,-0.002848,-0.319158,-0.181174,-0.361384,0.047047,13.404255,-0.177235,-0.177235,-0.084838,-0.078494,0.659567,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,33,0.181818,1.031748,0.000541,0.000541,-0.244706,0.024526,0.048860,0.033033,15.333333,-0.040452,-0.040452,0.011212,-0.027376,0.298000,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,79,0.329114,0.859457,-0.002382,-0.002382,-0.372330,-0.218629,-0.436002,0.079079,12.493671,-0.240019,-0.240019,-0.067876,-0.229330,0.400000,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,77,0.324675,0.853491,-0.002502,-0.002502,-0.386903,-0.225168,-0.449087,0.077077,12.467532,-0.242547,-0.242547,-0.096582,-0.207489,0.400000,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,58,0.344828,1.001414,0.000023,0.000023,-0.324291,0.001674,0.003335,0.058058,13.344828,-0.067892,-0.067892,0.080627,-0.137437,0.400000,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,33,0.212121,0.524987,-0.016646,-0.016646,-0.499682,-0.710442,-1.458686,0.033033,28.969697,-0.463145,-0.463145,-0.384937,-0.086321,0.365274,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,33,0.212121,0.524987,-0.016646,-0.016646,-0.499682,-0.710442,-1.458686,0.033033,28.969697,-0.463145,-0.463145,-0.384937,-0.086321,0.365274,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260426_202813,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,29,0.241379,0.684086,-0.006769,-0.006769,-0.295494,-0.315734,-0.633164,0.029029,30.103448,-0.214023,-0.214023,-0.122053,-0.068130,0.441460,,,binance_rest
run_20260426_202813,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,28,0.214286,0.657621,-0.007595,-0.007595,-0.306676,-0.342599,-0.688059,0.028028,28.892857,-0.226681,-0.226681,-0.136191,-0.068130,0.418076,,,binance_rest
run_20260426_202813,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,25,0.240000,0.723647,-0.006186,-0.006186,-0.264632,-0.251281,-0.503028,0.025025,32.280000,-0.179786,-0.179786,-0.083809,-0.068130,0.493875,,,binance_rest
run_20260426_202813,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.208333,0.694274,-0.007126,-0.007126,-0.276475,-0.278323,-0.557931,0.024024,30.958333,-0.192994,-0.192994,-0.098563,-0.068130,0.451369,,,binance_rest
run_20260426_202813,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260426_202813,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260426_202813,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.190476,0.885940,-0.002366,-0.002366,-0.226358,-0.083713,-0.166868,0.021021,41.666667,-0.085581,-0.085581,0.028423,-0.062358,0.226000,,,binance_rest
run_20260426_202813,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,21,0.190476,0.885940,-0.002366,-0.002366,-0.226358,-0.083713,-0.166868,0.021021,41.666667,-0.085581,-0.085581,0.028423,-0.062358,0.226000,,,binance_rest
run_20260426_202813,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.190476,0.885940,-0.002366,-0.002366,-0.226358,-0.083713,-0.166868,0.021021,41.666667,-0.085581,-0.085581,0.028423,-0.062358,0.226000,,,binance_rest
run_20260426_202813,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,21,0.190476,0.885940,-0.002366,-0.002366,-0.226358,-0.083713,-0.166868,0.021021,41.666667,-0.085581,-0.085581,0.028423,-0.062358,0.226000,,,binance_rest
run_20260426_202813,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260426_202813,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
