run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,23,0.217391,0.336040,-0.002458,-0.002458,-0.061772,-4.863199,-2.165516,0.023023,17.608696,-0.055343,-0.055343,-0.054895,0.001244,0.238000,,,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,23,0.217391,0.336040,-0.002458,-0.002458,-0.061772,-4.863199,-2.165516,0.023023,17.608696,-0.055343,-0.055343,-0.054895,0.001244,0.238000,,,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,21,0.190476,0.186181,-0.002962,-0.002962,-0.063622,-6.497560,-3.216826,0.021021,16.333333,-0.060563,-0.060563,-0.056758,-0.002322,0.238272,,,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,72,0.361111,0.723808,-0.000552,-0.000552,-0.039643,-2.613910,-1.070705,0.072072,13.458333,-0.039643,-0.039643,-0.012606,-0.022791,0.490965,,,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,68,0.367647,0.735579,-0.000542,-0.000542,-0.036870,-2.434465,-0.996630,0.068068,13.705882,-0.036870,-0.036870,-0.013521,-0.019061,0.610422,,,mt5
run_20260427_124725,AUD/USD,forex,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,66,0.136364,0.286498,-0.001539,-0.001539,-0.097013,-8.270857,-3.669600,0.066066,6.590909,-0.097013,-0.097013,-0.073114,-0.025784,0.505798,,,mt5
run_20260427_124725,AUD/USD,forex,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,58,0.155172,0.312483,-0.001547,-0.001547,-0.086249,-7.385883,-3.250805,0.058058,7.172414,-0.086249,-0.086249,-0.065715,-0.021978,0.500331,,,mt5
run_20260427_124725,AUD/USD,forex,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,47,0.127660,0.312380,-0.001706,-0.001706,-0.077475,-6.545849,-2.876297,0.047047,10.659574,-0.077475,-0.077475,-0.064540,-0.013827,0.446273,,,mt5
run_20260427_124725,AUD/USD,forex,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,36,0.138889,0.397757,-0.001479,-0.001479,-0.052226,-4.596205,-1.962984,0.036036,12.777778,-0.052226,-0.052226,-0.041723,-0.010961,0.394811,,,mt5
run_20260427_124725,AUD/USD,forex,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,61,0.262295,0.515966,-0.001559,-0.001559,-0.095838,-5.048581,-2.122889,0.061061,15.770492,-0.091676,-0.091676,-0.046179,-0.048216,0.720098,,,mt5
run_20260427_124725,AUD/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,61,0.262295,0.501932,-0.001604,-0.001604,-0.098321,-5.213166,-2.197152,0.061061,15.639344,-0.094170,-0.094170,-0.046179,-0.050830,0.703121,,,mt5
run_20260427_124725,AUD/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,35,0.285714,0.564845,-0.001516,-0.001516,-0.052487,-3.190006,-1.328312,0.035035,26.542857,-0.052487,-0.052487,-0.031310,-0.018015,0.499283,,,mt5
run_20260427_124725,AUD/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,35,0.285714,0.564845,-0.001516,-0.001516,-0.052487,-3.190006,-1.328312,0.035035,26.542857,-0.052487,-0.052487,-0.031310,-0.018015,0.499283,,,mt5
run_20260427_124725,AUD/USD,forex,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,33,0.606061,0.531736,-0.001200,-0.001200,-0.059798,-2.836121,-1.176388,0.033033,17.333333,-0.039403,-0.039403,-0.045751,0.005513,0.298000,,,mt5
run_20260427_124725,AUD/USD,forex,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,24,0.625000,0.873812,-0.000259,-0.000259,-0.032458,-0.561465,-0.228548,0.024024,16.416667,-0.006567,-0.006567,-0.020977,0.014719,0.284000,,,mt5
run_20260427_124725,AUD/USD,forex,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,23,0.260870,0.382472,-0.002997,-0.002997,-0.067290,-4.431068,-1.940545,0.023023,36.956522,-0.067290,-0.067290,-0.042598,-0.017102,0.358446,,,mt5
run_20260427_124725,AUD/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,23,0.260870,0.395555,-0.002933,-0.002933,-0.065937,-4.305493,-1.877181,0.023023,36.869565,-0.065937,-0.065937,-0.041209,-0.017102,0.362505,,,mt5
run_20260427_124725,AUD/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,314,0.187898,0.243243,-0.001386,-0.001386,-0.353630,-21.709913,-9.690799,0.314314,3.038217,-0.353630,-0.353630,-0.302734,-0.071985,0.471335,,,mt5
run_20260427_124725,AUD/USD,forex,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,41,0.170732,0.168321,-0.002592,-0.002592,-0.101263,-8.341695,-3.967524,0.041041,11.658537,-0.101263,-0.101263,-0.097128,-0.004579,0.376811,,,mt5
run_20260427_124725,AUD/USD,forex,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,235,0.200000,0.224944,-0.001558,-0.001558,-0.307436,-18.970655,-8.590419,0.235235,3.855319,-0.307436,-0.307436,-0.272501,-0.048359,0.453240,,,mt5
run_20260427_124725,AUD/USD,forex,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,29,0.206897,0.260403,-0.002253,-0.002253,-0.069352,-5.576249,-2.492057,0.029029,13.724138,-0.063645,-0.063645,-0.064457,0.000868,0.290667,,,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,35,0.257143,0.431284,-0.002372,-0.002372,-0.083291,-2.544194,-2.203168,0.035035,28.400000,-0.080401,-0.080401,-0.041978,-0.043259,0.600847,,,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,33,0.212121,0.356069,-0.002844,-0.002844,-0.090296,-2.939161,-2.619590,0.033033,26.454545,-0.090296,-0.090296,-0.047396,-0.048170,0.593100,,,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,35,0.257143,0.431284,-0.002372,-0.002372,-0.083291,-2.544194,-2.203168,0.035035,28.400000,-0.080401,-0.080401,-0.041978,-0.043259,0.600847,,,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,33,0.212121,0.356069,-0.002844,-0.002844,-0.090296,-2.939161,-2.619590,0.033033,26.454545,-0.090296,-0.090296,-0.047396,-0.048170,0.593100,,,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,33,0.212121,0.290865,-0.003128,-0.003128,-0.101496,-3.525474,-3.290664,0.033033,23.515152,-0.098663,-0.098663,-0.057909,-0.043259,0.522103,,,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,31,0.161290,0.215250,-0.003680,-0.003680,-0.108361,-4.002580,-3.980272,0.031031,21.129032,-0.108361,-0.108361,-0.063237,-0.048170,0.514522,,,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.285714,0.759771,-0.000733,-0.000733,-0.044210,-0.610069,-0.499010,0.021021,43.714286,-0.015742,-0.015742,-0.013379,0.004708,0.226000,,,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.285714,0.759771,-0.000733,-0.000733,-0.044210,-0.610069,-0.499010,0.021021,43.714286,-0.015742,-0.015742,-0.013379,0.004708,0.226000,,,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,27,0.222222,0.453509,-0.001606,-0.001606,-0.055159,-2.009797,-1.719322,0.027027,18.481481,-0.042778,-0.042778,-0.006685,-0.036336,0.262000,,,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,27,0.222222,0.453509,-0.001606,-0.001606,-0.055159,-2.009797,-1.719322,0.027027,18.481481,-0.042778,-0.042778,-0.006685,-0.036336,0.262000,,,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,27,0.148148,0.237563,-0.002764,-0.002764,-0.084267,-3.360627,-3.196954,0.027027,16.000000,-0.072268,-0.072268,-0.037286,-0.036336,0.554356,,,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,75,0.373333,0.810996,-0.000511,-0.000511,-0.060109,-0.918999,-0.749964,0.075075,13.240000,-0.038893,-0.038893,-0.036008,-0.000275,0.435623,,,mt5
run_20260427_124725,GBP/USD,forex,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,72,0.347222,0.715148,-0.000800,-0.000800,-0.069541,-1.424954,-1.169005,0.072072,13.041667,-0.057171,-0.057171,-0.045683,-0.009540,0.495980,,,mt5
run_20260427_124725,GBP/USD,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,69,0.188406,0.580270,-0.000896,-0.000896,-0.066323,-2.023061,-1.676147,0.069069,7.797101,-0.060582,-0.060582,-0.028769,-0.032755,0.658433,,,mt5
run_20260427_124725,GBP/USD,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,63,0.174603,0.515749,-0.001086,-0.001086,-0.068379,-2.315503,-1.934791,0.063063,7.365079,-0.066771,-0.066771,-0.029653,-0.038253,0.612991,,,mt5
run_20260427_124725,GBP/USD,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,48,0.187500,0.367154,-0.001470,-0.001470,-0.074268,-3.173263,-2.770067,0.048048,11.520833,-0.068496,-0.068496,-0.036825,-0.032882,0.655882,,,mt5
run_20260427_124725,GBP/USD,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,38,0.210526,0.338717,-0.001597,-0.001597,-0.059154,-3.053239,-2.702926,0.038038,11.973684,-0.059154,-0.059154,-0.036340,-0.023674,0.523436,,,mt5
run_20260427_124725,GBP/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,40,0.450000,0.902189,-0.000286,-0.000286,-0.052265,-0.303960,-0.247377,0.040040,24.425000,-0.012452,-0.012452,0.007022,-0.030198,0.440000,,,mt5
run_20260427_124725,GBP/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,40,0.450000,0.886708,-0.000338,-0.000338,-0.054218,-0.355500,-0.289401,0.040040,24.350000,-0.014486,-0.014486,0.004947,-0.030198,0.440000,,,mt5
run_20260427_124725,GBP/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,35,0.428571,0.929779,-0.000192,-0.000192,-0.035996,-0.190367,-0.154867,0.035035,25.200000,-0.007625,-0.007625,0.001347,-0.020129,0.410000,,,mt5
run_20260427_124725,GBP/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,56,0.357143,0.627516,-0.001079,-0.001079,-0.085482,-1.694963,-1.401048,0.056056,17.500000,-0.059565,-0.059565,-0.023467,-0.038542,0.540624,,,mt5
run_20260427_124725,GBP/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,56,0.357143,0.627516,-0.001079,-0.001079,-0.085482,-1.694963,-1.401048,0.056056,17.500000,-0.059565,-0.059565,-0.023467,-0.038542,0.540624,,,mt5
run_20260427_124725,GBP/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,34,0.323529,0.692119,-0.001199,-0.001199,-0.080861,-1.040438,-0.854876,0.034034,28.852941,-0.041060,-0.041060,-0.023352,-0.023616,0.617285,,,mt5
