run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_171515,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,29,0.137931,0.338971,-0.001262,-0.001262,-0.047403,-5.584795,-2.496673,0.029029,16.068966,-0.036050,-0.036050,-0.013503,-0.019398,0.443020,,,mt5
run_20260427_171515,USD/JPY,forex,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,29,0.137931,0.338971,-0.001262,-0.001262,-0.047403,-5.584795,-2.496673,0.029029,16.068966,-0.036050,-0.036050,-0.013503,-0.019398,0.443020,,,mt5
run_20260427_171515,USD/JPY,forex,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,24,0.166667,0.318591,-0.001373,-0.001373,-0.044390,-5.337824,-2.414012,0.024024,16.208333,-0.032528,-0.032528,-0.010887,-0.018418,0.336468,,,mt5
run_20260427_171515,USD/JPY,forex,H1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,77,0.259740,0.519559,-0.000788,-0.000788,-0.063340,-5.822263,-2.451249,0.077077,12.922078,-0.059200,-0.059200,-0.031141,-0.030764,0.729702,,,mt5
run_20260427_171515,USD/JPY,forex,H1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,73,0.246575,0.475049,-0.000871,-0.000871,-0.066045,-6.428315,-2.735258,0.073073,13.000000,-0.061917,-0.061917,-0.036297,-0.028588,0.669619,,,mt5
run_20260427_171515,USD/JPY,forex,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,69,0.202899,0.221085,-0.001007,-0.001007,-0.072410,-10.676481,-5.027299,0.069069,7.333333,-0.067230,-0.067230,-0.042849,-0.025472,0.578339,,,mt5
run_20260427_171515,USD/JPY,forex,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,60,0.216667,0.154380,-0.001098,-0.001098,-0.063815,-12.131700,-6.271182,0.060060,7.316667,-0.063815,-0.063815,-0.042558,-0.022201,0.556501,,,mt5
run_20260427_171515,USD/JPY,forex,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,46,0.130435,0.340090,-0.000986,-0.000986,-0.056518,-6.449844,-2.832456,0.046046,12.847826,-0.044486,-0.044486,-0.018882,-0.026097,0.561358,,,mt5
run_20260427_171515,USD/JPY,forex,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,27,0.148148,0.392260,-0.000890,-0.000890,-0.028651,-4.562616,-1.982282,0.027027,15.037037,-0.023834,-0.023834,-0.013818,-0.010157,0.482510,,,mt5
run_20260427_171515,USD/JPY,forex,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,56,0.321429,0.517016,-0.000871,-0.000871,-0.055892,-5.018066,-2.116077,0.056056,17.464286,-0.047890,-0.047890,-0.013836,-0.035798,0.433333,,,mt5
run_20260427_171515,USD/JPY,forex,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,56,0.321429,0.517016,-0.000871,-0.000871,-0.055892,-5.018066,-2.116077,0.056056,17.464286,-0.047890,-0.047890,-0.013836,-0.035798,0.433333,,,mt5
run_20260427_171515,USD/JPY,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,29,0.448276,0.650747,-0.000688,-0.000688,-0.035444,-2.482492,-1.027117,0.029029,32.724138,-0.019935,-0.019935,-0.010095,-0.011238,0.556719,,,mt5
run_20260427_171515,USD/JPY,forex,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,29,0.448276,0.608531,-0.000771,-0.000771,-0.037762,-2.814753,-1.170507,0.029029,32.413793,-0.022291,-0.022291,-0.012474,-0.011238,0.560930,,,mt5
run_20260427_171515,USD/JPY,forex,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,36,0.416667,0.314178,-0.000824,-0.000824,-0.031464,-5.298491,-2.302329,0.036036,14.527778,-0.029338,-0.029338,-0.026821,-0.002397,0.342814,,,mt5
run_20260427_171515,USD/JPY,forex,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,21,0.523810,0.555085,-0.000483,-0.000483,-0.014678,-2.559397,-1.068028,0.021021,14.666667,-0.010143,-0.010143,-0.010067,-0.000077,0.268293,,,mt5
run_20260427_171515,USD/JPY,forex,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,26,0.269231,0.212769,-0.002051,-0.002051,-0.052851,-6.736307,-3.230512,0.026026,34.846154,-0.052102,-0.052102,-0.041333,-0.012529,0.346939,,,mt5
run_20260427_171515,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,24,0.291667,0.227646,-0.001957,-0.001957,-0.046811,-6.161197,-2.903026,0.024024,35.166667,-0.046057,-0.046057,-0.034157,-0.013615,0.363577,,,mt5
run_20260427_171515,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,317,0.141956,0.136897,-0.001145,-0.001145,-0.304720,-31.196650,-15.692626,0.317317,3.028391,-0.304720,-0.304720,-0.224672,-0.099854,0.533333,,,mt5
run_20260427_171515,USD/JPY,forex,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,38,0.236842,0.353071,-0.000924,-0.000924,-0.040470,-6.214316,-2.759767,0.038038,11.552632,-0.034578,-0.034578,-0.030203,-0.004511,0.389476,,,mt5
run_20260427_171515,USD/JPY,forex,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,251,0.127490,0.161340,-0.001136,-0.001136,-0.250012,-25.084531,-12.282548,0.251251,3.681275,-0.248380,-0.248380,-0.178454,-0.081657,0.537274,,,mt5
run_20260427_171515,USD/JPY,forex,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,30,0.233333,0.344552,-0.000966,-0.000966,-0.034576,-5.680689,-2.539308,0.030030,12.533333,-0.028648,-0.028648,-0.020177,-0.008645,0.425209,,,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.269231,0.781023,-0.000655,-0.000655,-0.028667,-0.588647,-0.480786,0.026026,37.692308,-0.017515,-0.017515,-0.028391,-0.011574,0.378297,,,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.250000,0.776312,-0.000689,-0.000689,-0.028164,-0.577532,-0.471799,0.024024,37.958333,-0.017006,-0.017006,-0.027888,-0.011574,0.385171,,,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.269231,0.781023,-0.000655,-0.000655,-0.028667,-0.588647,-0.480786,0.026026,37.692308,-0.017515,-0.017515,-0.028391,-0.011574,0.378297,,,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.250000,0.776312,-0.000689,-0.000689,-0.028164,-0.577532,-0.471799,0.024024,37.958333,-0.017006,-0.017006,-0.027888,-0.011574,0.385171,,,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,25,0.280000,0.809682,-0.000573,-0.000573,-0.028667,-0.495439,-0.404198,0.025025,38.040000,-0.014851,-0.014851,-0.025757,-0.011574,0.384806,,,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.260870,0.806368,-0.000601,-0.000601,-0.028164,-0.483292,-0.394334,0.023023,38.347826,-0.014341,-0.014341,-0.025252,-0.011574,0.375500,,,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,27,0.222222,0.375972,-0.002051,-0.002051,-0.056608,-2.447336,-2.149631,0.027027,36.666667,-0.054241,-0.054241,-0.040989,-0.011962,0.349549,,,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,24,0.208333,0.400458,-0.002078,-0.002078,-0.051382,-2.222029,-1.940496,0.024024,35.541667,-0.049002,-0.049002,-0.037489,-0.011962,0.339723,,,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,27,0.222222,0.375972,-0.002051,-0.002051,-0.056608,-2.447336,-2.149631,0.027027,36.666667,-0.054241,-0.054241,-0.040989,-0.011962,0.349549,,,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,24,0.208333,0.400458,-0.002078,-0.002078,-0.051382,-2.222029,-1.940496,0.024024,35.541667,-0.049002,-0.049002,-0.037489,-0.011962,0.339723,,,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,24,0.250000,0.435748,-0.001822,-0.001822,-0.045533,-1.978843,-1.701379,0.024024,36.875000,-0.043138,-0.043138,-0.029730,-0.011962,0.364703,,,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,21,0.238095,0.468700,-0.001819,-0.001819,-0.040246,-1.744559,-1.490414,0.021021,35.619048,-0.037838,-0.037838,-0.026189,-0.011962,0.363024,,,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.318182,0.555404,-0.001882,-0.001882,-0.049931,-1.434061,-1.203192,0.022022,44.727273,-0.041167,-0.041167,-0.028833,-0.004287,0.276600,,,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,20,0.300000,0.534833,-0.002080,-0.002080,-0.050106,-1.458229,-1.229007,0.020020,44.750000,-0.041344,-0.041344,-0.029012,-0.004287,0.264325,,,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.318182,0.555404,-0.001882,-0.001882,-0.049931,-1.434061,-1.203192,0.022022,44.727273,-0.041167,-0.041167,-0.028833,-0.004287,0.276600,,,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,20,0.300000,0.534833,-0.002080,-0.002080,-0.050106,-1.458229,-1.229007,0.020020,44.750000,-0.041344,-0.041344,-0.029012,-0.004287,0.264325,,,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,21,0.333333,0.594153,-0.001689,-0.001689,-0.044452,-1.242685,-1.035568,0.021021,46.380952,-0.035445,-0.035445,-0.028833,0.001656,0.226000,,,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,25,0.240000,0.366029,-0.001666,-0.001666,-0.044656,-2.533302,-2.255308,0.025025,14.400000,-0.041000,-0.041000,-0.030501,-0.010829,0.356508,,,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,25,0.240000,0.366029,-0.001666,-0.001666,-0.044656,-2.533302,-2.255308,0.025025,14.400000,-0.041000,-0.041000,-0.030501,-0.010829,0.356508,,,mt5
run_20260427_171515,EUR/USD,forex,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,24,0.208333,0.371814,-0.001619,-0.001619,-0.041959,-2.513812,-2.243919,0.024024,14.166667,-0.038292,-0.038292,-0.035527,-0.002867,0.268212,,,mt5
run_20260427_171515,EUR/USD,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,65,0.184615,0.378345,-0.001257,-0.001257,-0.078788,-3.933143,-3.463625,0.065065,6.815385,-0.078788,-0.078788,-0.037944,-0.042455,0.664334,,,mt5
run_20260427_171515,EUR/USD,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,56,0.160714,0.308134,-0.001484,-0.001484,-0.080021,-4.267718,-3.887800,0.056056,6.321429,-0.080021,-0.080021,-0.039231,-0.042455,0.675346,,,mt5
run_20260427_171515,EUR/USD,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,51,0.196078,0.279577,-0.001412,-0.001412,-0.069689,-4.357581,-4.048212,0.051051,8.803922,-0.069689,-0.069689,-0.042863,-0.028027,0.596165,,,mt5
run_20260427_171515,EUR/USD,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,36,0.194444,0.256474,-0.001426,-0.001426,-0.050176,-3.805486,-3.589083,0.036036,9.388889,-0.050176,-0.050176,-0.025722,-0.025100,0.608753,,,mt5
run_20260427_171515,EUR/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,37,0.459459,0.821816,-0.000449,-0.000449,-0.052995,-0.538779,-0.439261,0.037037,25.594595,-0.017169,-0.017169,0.014619,-0.028497,0.422000,,,mt5
run_20260427_171515,EUR/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,37,0.459459,0.821816,-0.000449,-0.000449,-0.052995,-0.538779,-0.439261,0.037037,25.594595,-0.017169,-0.017169,0.014619,-0.028497,0.422000,,,mt5
run_20260427_171515,EUR/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,29,0.413793,0.941926,-0.000147,-0.000147,-0.042691,-0.146975,-0.119556,0.029029,27.034483,-0.004875,-0.004875,0.016557,-0.024348,0.374000,,,mt5
run_20260427_171515,EUR/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,32,0.375000,0.835334,-0.000505,-0.000505,-0.042109,-0.491319,-0.400534,0.032032,30.375000,-0.016822,-0.016822,0.008314,-0.024155,0.308667,,,mt5
run_20260427_171515,EUR/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,32,0.375000,0.835334,-0.000505,-0.000505,-0.042109,-0.491319,-0.400534,0.032032,30.375000,-0.016822,-0.016822,0.008314,-0.024155,0.308667,,,mt5
run_20260427_171515,EUR/USD,forex,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
