run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,29,0.172414,0.181998,-0.018591,-0.018591,-0.426810,-8.021287,-4.064999,0.029029,33.551724,-0.424943,-0.424943,-0.357450,-0.085335,0.345620,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,25,0.200000,0.200056,-0.019250,-0.019250,-0.390441,-7.250699,-3.626386,0.025025,36.160000,-0.390441,-0.390441,-0.365062,-0.039971,0.282847,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.217391,0.216168,-0.018974,-0.018974,-0.364212,-6.705033,-3.296011,0.023023,38.391304,-0.362140,-0.362140,-0.335583,-0.039971,0.273732,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,23,0.173913,0.126813,-0.022610,-0.022610,-0.413929,-7.717748,-4.114805,0.023023,43.304348,-0.413929,-0.413929,-0.344116,-0.109659,0.333601,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,REJECT,20,0.200000,0.144825,-0.022298,-0.022298,-0.368275,-6.845013,-3.533721,0.020020,48.000000,-0.368275,-0.368275,-0.310945,-0.086502,0.303457,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,22,0.181818,0.129614,-0.023053,-0.023053,-0.406288,-7.547930,-4.025680,0.022022,45.045455,-0.406288,-0.406288,-0.344116,-0.098051,0.317481,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.200000,0.135596,-0.024072,-0.024072,-0.390719,-7.208914,-3.852450,0.020020,46.400000,-0.390719,-0.390719,-0.344116,-0.074399,0.284861,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,29,0.103448,0.208061,-0.009548,-0.009548,-0.245520,-6.942415,-3.296853,0.029029,12.344828,-0.245520,-0.245520,-0.164305,-0.097182,0.478109,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,28,0.107143,0.218363,-0.009300,-0.009300,-0.232866,-6.620030,-3.111498,0.028028,12.750000,-0.232866,-0.232866,-0.150290,-0.097182,0.476276,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,24,0.125000,0.244225,-0.009380,-0.009380,-0.205169,-5.836994,-2.703212,0.024024,13.541667,-0.205169,-0.205169,-0.150290,-0.064586,0.391105,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,WEAK_CANDIDATE,73,0.438356,1.195341,0.001507,0.001507,-0.132950,1.435863,0.585126,0.073073,13.575342,0.096882,0.096882,0.179035,-0.076919,0.540000,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,WEAK_CANDIDATE,68,0.441176,1.215156,0.001681,0.001681,-0.156344,1.522165,0.620582,0.068068,13.676471,0.102343,0.102343,0.217760,-0.102004,0.540000,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,54,0.185185,0.268769,-0.004220,-0.004220,-0.205428,-8.729847,-4.021229,0.054054,6.888889,-0.205428,-0.205428,-0.135743,-0.074914,0.578898,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,45,0.222222,0.352439,-0.003420,-0.003420,-0.149440,-6.649085,-2.941440,0.045045,7.488889,-0.144025,-0.144025,-0.071196,-0.072684,0.677061,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,43,0.139535,0.430785,-0.004876,-0.004876,-0.246036,-4.200153,-1.766175,0.043043,12.604651,-0.195163,-0.195163,-0.115247,-0.084671,0.618406,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,32,0.125000,0.543120,-0.003549,-0.003549,-0.183373,-2.493598,-1.030104,0.032032,14.156250,-0.112832,-0.112832,-0.046751,-0.063537,0.524288,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,53,0.396226,0.831347,-0.001614,-0.001614,-0.219756,-1.242422,-0.506356,0.053053,18.320755,-0.094946,-0.094946,0.045021,-0.140843,0.426667,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,53,0.377358,0.812263,-0.001828,-0.001828,-0.228575,-1.405279,-0.573096,0.053053,18.226415,-0.105176,-0.105176,0.033209,-0.140843,0.426667,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,39,0.307692,0.852811,-0.001456,-0.001456,-0.107656,-0.950996,-0.387413,0.039039,24.897436,-0.065203,-0.065203,-0.046998,-0.005106,0.366592,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,39,0.307692,0.852811,-0.001456,-0.001456,-0.107656,-0.950996,-0.387413,0.039039,24.897436,-0.065203,-0.065203,-0.046998,-0.005106,0.366592,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,39,0.641026,0.896179,-0.000735,-0.000735,-0.128918,-0.584815,-0.237966,0.039039,14.717949,-0.035467,-0.035467,-0.100893,0.069587,0.414000,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,23,0.565217,0.846985,-0.001218,-0.001218,-0.095608,-0.718481,-0.292684,0.023023,16.434783,-0.032169,-0.032169,-0.066511,0.036789,0.331333,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,21,0.285714,0.673935,-0.004802,-0.004802,-0.219306,-1.775145,-0.730748,0.021021,42.333333,-0.104591,-0.104591,-0.036413,-0.057495,0.352311,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,272,0.290441,0.663517,-0.001566,-0.001566,-0.370477,-5.883421,-2.410877,0.272272,3.536765,-0.357100,-0.357100,-0.274315,-0.128689,0.554072,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,WEAK_CANDIDATE,30,0.400000,1.060105,0.000383,0.000383,-0.063530,0.284264,0.115614,0.030030,15.766667,0.006661,0.006661,-0.030308,0.032557,0.393333,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,177,0.322034,0.861341,-0.000721,-0.000721,-0.179481,-1.775553,-0.722861,0.177177,4.960452,-0.133244,-0.133244,-0.127894,-0.022525,0.506170,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,31,0.225806,0.599840,-0.008753,-0.008753,-0.294350,-1.081708,-0.890536,0.031031,28.032258,-0.270184,-0.270184,-0.184785,-0.068130,0.396609,,,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,29,0.206897,0.609411,-0.008627,-0.008627,-0.305551,-1.006074,-0.827517,0.029029,27.689655,-0.253953,-0.253953,-0.166654,-0.068130,0.396643,,,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,27,0.222222,0.627322,-0.008507,-0.008507,-0.263439,-0.925198,-0.760212,0.027027,29.740741,-0.238393,-0.238393,-0.149274,-0.068130,0.398922,,,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,25,0.200000,0.639697,-0.008341,-0.008341,-0.275300,-0.847478,-0.695686,0.025025,29.480000,-0.221454,-0.221454,-0.130353,-0.068130,0.406796,,,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.200000,0.686150,-0.008160,-0.008160,-0.211726,-0.667023,-0.546410,0.020020,32.950000,-0.184922,-0.184922,-0.089546,-0.068130,0.448252,,,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,23,0.173913,0.780375,-0.004487,-0.004487,-0.207251,-0.435423,-0.355055,0.023023,37.869565,-0.131652,-0.131652,-0.023391,-0.062358,0.238000,,,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,22,0.181818,0.848193,-0.002984,-0.002984,-0.207251,-0.279284,-0.227389,0.022022,39.500000,-0.097807,-0.097807,0.014673,-0.062358,0.232000,,,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,23,0.173913,0.780375,-0.004487,-0.004487,-0.207251,-0.435423,-0.355055,0.023023,37.869565,-0.131652,-0.131652,-0.023391,-0.062358,0.238000,,,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,22,0.181818,0.848193,-0.002984,-0.002984,-0.207251,-0.279284,-0.227389,0.022022,39.500000,-0.097807,-0.097807,0.014673,-0.062358,0.232000,,,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.260870,0.810207,-0.003881,-0.003881,-0.282522,-0.368699,-0.300419,0.023023,37.826087,-0.121616,-0.121616,-0.080584,0.000138,0.238000,,,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.272727,0.880516,-0.002352,-0.002352,-0.282522,-0.215333,-0.175239,0.022022,39.454545,-0.087383,-0.087383,-0.044753,0.000138,0.232000,,,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.272727,0.873424,-0.002510,-0.002510,-0.257240,-0.229583,-0.186853,0.022022,39.318182,-0.090663,-0.090663,-0.048186,0.000138,0.232000,,,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.285714,0.955651,-0.000843,-0.000843,-0.257240,-0.074130,-0.060292,0.021021,41.095238,-0.055224,-0.055224,-0.011092,0.000138,0.226000,,,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_125020,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
