run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,66,0.378788,0.757568,-0.000497,-0.000497,-0.034214,-2.173452,-0.888705,0.066066,14.181818,-0.032937,-0.032937,-0.009493,-0.019061,0.446299,,,mt5
run_20260427_080943,AUD/USD,forex,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,65,0.138462,0.288939,-0.001544,-0.001544,-0.095926,-8.173820,-3.624048,0.065065,6.738462,-0.095926,-0.095926,-0.069420,-0.025784,0.511427,,,mt5
run_20260427_080943,AUD/USD,forex,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,57,0.140351,0.307936,-0.001585,-0.001585,-0.086791,-7.436643,-3.282362,0.057057,7.070175,-0.086791,-0.086791,-0.063676,-0.021978,0.503545,,,mt5
run_20260427_080943,AUD/USD,forex,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,46,0.130435,0.323597,-0.001655,-0.001655,-0.073712,-6.418138,-2.816236,0.046046,10.978261,-0.073712,-0.073712,-0.060724,-0.013827,0.444312,,,mt5
run_20260427_080943,AUD/USD,forex,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,35,0.142857,0.423244,-0.001369,-0.001369,-0.047138,-4.305007,-1.829513,0.035035,12.742857,-0.047138,-0.047138,-0.036578,-0.010961,0.399896,,,mt5
run_20260427_080943,AUD/USD,forex,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,62,0.258065,0.510338,-0.001568,-0.001568,-0.095838,-5.157915,-2.170810,0.062062,15.645161,-0.093643,-0.093643,-0.048245,-0.048216,0.733153,,,mt5
run_20260427_080943,AUD/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,62,0.258065,0.496457,-0.001613,-0.001613,-0.098321,-5.322695,-2.245363,0.062062,15.516129,-0.096132,-0.096132,-0.048245,-0.050830,0.717263,,,mt5
run_20260427_080943,AUD/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,35,0.285714,0.564845,-0.001516,-0.001516,-0.052487,-3.190006,-1.328312,0.035035,26.542857,-0.052487,-0.052487,-0.031310,-0.018015,0.499283,,,mt5
run_20260427_080943,AUD/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,35,0.285714,0.564845,-0.001516,-0.001516,-0.052487,-3.190006,-1.328312,0.035035,26.542857,-0.052487,-0.052487,-0.031310,-0.018015,0.499283,,,mt5
run_20260427_080943,AUD/USD,forex,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,33,0.606061,0.531736,-0.001200,-0.001200,-0.059798,-2.836121,-1.176388,0.033033,17.333333,-0.039403,-0.039403,-0.045751,0.005513,0.298000,,,mt5
run_20260427_080943,AUD/USD,forex,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,24,0.625000,0.873812,-0.000259,-0.000259,-0.032458,-0.561465,-0.228548,0.024024,16.416667,-0.006567,-0.006567,-0.020977,0.014719,0.284000,,,mt5
run_20260427_080943,AUD/USD,forex,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,23,0.260870,0.382472,-0.002997,-0.002997,-0.067290,-4.431068,-1.940545,0.023023,36.956522,-0.067290,-0.067290,-0.042598,-0.017102,0.358446,,,mt5
run_20260427_080943,AUD/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,23,0.260870,0.395555,-0.002933,-0.002933,-0.065937,-4.305493,-1.877181,0.023023,36.869565,-0.065937,-0.065937,-0.041209,-0.017102,0.362505,,,mt5
run_20260427_080943,AUD/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,316,0.186709,0.242429,-0.001383,-0.001383,-0.354876,-21.803529,-9.731922,0.316316,3.031646,-0.354876,-0.354876,-0.301772,-0.074735,0.474296,,,mt5
run_20260427_080943,AUD/USD,forex,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,42,0.166667,0.166234,-0.002568,-0.002568,-0.102704,-8.457969,-4.024715,0.042042,11.404762,-0.102704,-0.102704,-0.098576,-0.004579,0.382603,,,mt5
run_20260427_080943,AUD/USD,forex,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,237,0.198312,0.224029,-0.001553,-0.001553,-0.308772,-19.066982,-8.633037,0.237237,3.839662,-0.308772,-0.308772,-0.271497,-0.047831,0.452852,,,mt5
run_20260427_080943,AUD/USD,forex,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,29,0.206897,0.260403,-0.002253,-0.002253,-0.069352,-5.576249,-2.492057,0.029029,13.724138,-0.063645,-0.063645,-0.064457,0.000868,0.290667,,,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.291667,0.903372,-0.000281,-0.000281,-0.022026,-0.234059,-0.190489,0.024024,40.958333,-0.007345,-0.007345,-0.013038,0.011387,0.244000,,,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.260870,0.824178,-0.000532,-0.000532,-0.023973,-0.430657,-0.351148,0.023023,39.434783,-0.012768,-0.012768,-0.018430,0.011387,0.238000,,,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.291667,0.903372,-0.000281,-0.000281,-0.022026,-0.234059,-0.190489,0.024024,40.958333,-0.007345,-0.007345,-0.013038,0.011387,0.244000,,,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.260870,0.824178,-0.000532,-0.000532,-0.023973,-0.430657,-0.351148,0.023023,39.434783,-0.012768,-0.012768,-0.018430,0.011387,0.238000,,,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.304348,0.939981,-0.000176,-0.000176,-0.022026,-0.140257,-0.114095,0.023023,41.478261,-0.004654,-0.004654,-0.010362,0.011387,0.238000,,,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.272727,0.857942,-0.000433,-0.000433,-0.023973,-0.335653,-0.273423,0.022022,39.909091,-0.010091,-0.010091,-0.015768,0.011387,0.232000,,,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,25,0.240000,0.400251,-0.001997,-0.001997,-0.051449,-2.200168,-1.912673,0.025025,39.720000,-0.049069,-0.049069,-0.035744,-0.011962,0.350395,,,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.217391,0.409385,-0.002089,-0.002089,-0.049669,-2.118017,-1.842488,0.023023,36.869565,-0.047284,-0.047284,-0.035750,-0.011962,0.338379,,,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,25,0.240000,0.400251,-0.001997,-0.001997,-0.051449,-2.200168,-1.912673,0.025025,39.720000,-0.049069,-0.049069,-0.035744,-0.011962,0.350395,,,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.217391,0.409385,-0.002089,-0.002089,-0.049669,-2.118017,-1.842488,0.023023,36.869565,-0.047284,-0.047284,-0.035750,-0.011962,0.338379,,,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.285714,0.489035,-0.001678,-0.001678,-0.037387,-1.599690,-1.355522,0.021021,42.190476,-0.034972,-0.034972,-0.021450,-0.011962,0.393295,,,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.350000,0.648299,-0.001485,-0.001485,-0.045500,-1.028747,-0.851356,0.020020,49.350000,-0.029874,-0.029874,-0.017395,-0.004287,0.293928,,,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.350000,0.648299,-0.001485,-0.001485,-0.045500,-1.028747,-0.851356,0.020020,49.350000,-0.029874,-0.029874,-0.017395,-0.004287,0.293928,,,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,24,0.291667,0.448964,-0.001369,-0.001369,-0.037603,-2.022943,-1.743928,0.024024,16.208333,-0.032515,-0.032515,-0.019522,-0.010829,0.410409,,,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,24,0.291667,0.448964,-0.001369,-0.001369,-0.037603,-2.022943,-1.743928,0.024024,16.208333,-0.032515,-0.032515,-0.019522,-0.010829,0.410409,,,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,23,0.260870,0.461096,-0.001307,-0.001307,-0.034886,-1.972096,-1.699326,0.023023,16.043478,-0.029784,-0.029784,-0.024605,-0.002867,0.272960,,,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,WEAK_CANDIDATE,69,0.405797,1.086741,0.000168,0.000168,-0.026948,0.344337,0.280180,0.069069,14.405797,0.010781,0.010781,0.019674,-0.013884,0.533333,,,mt5
run_20260427_080943,EUR/USD,forex,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,WEAK_CANDIDATE,69,0.405797,1.086741,0.000168,0.000168,-0.026948,0.344337,0.280180,0.069069,14.405797,0.010781,0.010781,0.019674,-0.013884,0.533333,,,mt5
run_20260427_080943,EUR/USD,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,62,0.193548,0.407620,-0.001188,-0.001188,-0.075300,-3.567898,-3.106139,0.062062,7.161290,-0.071316,-0.071316,-0.030141,-0.042455,0.577436,,,mt5
run_20260427_080943,EUR/USD,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,54,0.166667,0.317626,-0.001473,-0.001473,-0.077789,-4.107639,-3.724334,0.054054,6.500000,-0.076708,-0.076708,-0.035772,-0.042455,0.643953,,,mt5
run_20260427_080943,EUR/USD,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,47,0.212766,0.305465,-0.001376,-0.001376,-0.062796,-3.967354,-3.632500,0.047047,9.595745,-0.062796,-0.062796,-0.034242,-0.027183,0.620153,,,mt5
run_20260427_080943,EUR/USD,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,34,0.205882,0.266824,-0.001431,-0.001431,-0.047626,-3.637873,-3.413162,0.034034,9.794118,-0.047626,-0.047626,-0.021557,-0.024253,0.566481,,,mt5
run_20260427_080943,EUR/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,37,0.459459,0.846512,-0.000386,-0.000386,-0.052995,-0.462966,-0.377204,0.037037,25.918919,-0.014908,-0.014908,0.016953,-0.028497,0.422000,,,mt5
run_20260427_080943,EUR/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,37,0.459459,0.846512,-0.000386,-0.000386,-0.052995,-0.462966,-0.377204,0.037037,25.918919,-0.014908,-0.014908,0.016953,-0.028497,0.422000,,,mt5
run_20260427_080943,EUR/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,30,0.433333,0.978413,-0.000053,-0.000053,-0.042691,-0.054480,-0.044307,0.030030,27.066667,-0.002215,-0.002215,0.019274,-0.024348,0.430000,,,mt5
run_20260427_080943,EUR/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,WEAK_CANDIDATE,50,0.480000,1.019241,0.000041,0.000041,-0.057103,0.066836,0.054356,0.050050,19.600000,0.001343,0.001343,0.008736,-0.008575,0.533333,,,mt5
run_20260427_080943,EUR/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,WEAK_CANDIDATE,50,0.480000,1.014032,0.000030,0.000030,-0.057103,0.048818,0.039702,0.050050,19.560000,0.000788,0.000788,0.008177,-0.008575,0.533333,,,mt5
run_20260427_080943,EUR/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,32,0.406250,0.897707,-0.000293,-0.000293,-0.042109,-0.288916,-0.235157,0.032032,30.656250,-0.010121,-0.010121,0.015186,-0.022298,0.308667,,,mt5
run_20260427_080943,EUR/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,32,0.406250,0.897707,-0.000293,-0.000293,-0.042109,-0.288916,-0.235157,0.032032,30.656250,-0.010121,-0.010121,0.015186,-0.022298,0.308667,,,mt5
run_20260427_080943,EUR/USD,forex,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
